0.0250891079974185,0.0305432619099008,0.0250891079974185
0.023998277214922,0.0261799387799149,0.038179077387376
0.0425424005173618,0.0316340926923972,0.0316340926923972
0.0272707695624114,0.0327249234748937,0.0392699081698724
0.0338157542573901,0.0392699081698724,0.0414515697348653
0.0414515697348653,0.0316340926923972,0.0294524311274043
0.0327249234748937,0.0447240620823547,0.0229074464324256
0.0294524311274043,0.0403607389523689,0.0316340926923972
0.035997415822383,0.0349065850398866,0.0327249234748937
0.0403607389523689,0.0338157542573901,0.0250891079974185
0.0196349540849362,0.0349065850398866,0.0392699081698724
0.0338157542573901,0.0425424005173618,0.0261799387799149
0.035997415822383,0.0305432619099008,0.0425424005173618
0.0403607389523689,0.0305432619099008,0.0316340926923972
0.0349065850398866,0.0414515697348653,0.0305432619099008
0.0294524311274043,0.0250891079974185,0.0261799387799149
0.0425424005173618,0.0327249234748937,0.0327249234748937
0.0218166156499291,0.0316340926923972,0.0261799387799149
0.0338157542573901,0.0414515697348653,0.0338157542573901
0.0250891079974185,0.0403607389523689,0.0425424005173618
0.0403607389523689,0.035997415822383,0.0349065850398866
0.035997415822383,0.038179077387376,0.0370882466048795
0.0447240620823547,0.0316340926923972,0.0229074464324256
0.0316340926923972,0.0425424005173618,0.0272707695624114
0.0327249234748937,0.0425424005173618,0.0305432619099008
0.0447240620823547,0.035997415822383,0.0327249234748937
0.050178215994837,0.0316340926923972,0.0403607389523689
0.0414515697348653,0.0370882466048795,0.0403607389523689
0.0414515697348653,0.0370882466048795,-0.286888495796568
0.0392699081698724,0.0425424005173618,-0.279252680319093
0.0392699081698724,0.0436332312998582,-0.284706834231575
0.0272707695624114,0.0436332312998582,-0.284706834231575
0.0469057236473476,0.0272707695624114,-0.278161849536596
0.0327249234748937,0.0272707695624114,-0.278161849536596
0.0283616003449079,0.0229074464324256,-0.266162710929135
0.0294524311274043,0.0261799387799149,-0.279252680319093
0.0392699081698724,0.0327249234748937,-0.268344372494128
0.0414515697348653,0.0370882466048795,-0.25852689545166
0.038179077387376,0.0370882466048795,-0.261799387799149
0.0469057236473476,0.0294524311274043,-0.268344372494128
0.0458148928648512,0.0327249234748937,-0.251981910756681
0.0229074464324256,0.0305432619099008,-0.246527756844199
0.023998277214922,0.0207257848674327,-0.23998277214922
0.023998277214922,0.0425424005173618,-0.244346095279206
0.0261799387799149,0.038179077387376,-0.233437787454242
0.0327249234748937,0.0261799387799149,-0.232346956671745
0.0469057236473476,0.0229074464324256,-0.234528618236738
0.0327249234748937,0.0425424005173618,-0.212712002586809
0.0305432619099008,0.0447240620823547,-0.212712002586809
0.0316340926923972,0.0283616003449079,-0.222529479629277
0.0338157542573901,0.0338157542573901,-0.213802833369305
0.0250891079974185,0.0425424005173618,-0.212712002586809
0.038179077387376,0.0338157542573901,-0.212712002586809
0.0436332312998582,0.035997415822383,-0.217075325716795
0.0272707695624114,0.035997415822383,-0.223620310411773
0.0272707695624114,0.0305432619099008,-0.219256987281788
0.035997415822383,0.0327249234748937,-0.210530341021816
0.0403607389523689,0.0316340926923972,-0.193077048501873
0.0327249234748937,0.035997415822383,-0.199622033196851
0.038179077387376,0.0305432619099008,-0.195258710066866
0.0414515697348653,0.0327249234748937,-0.195258710066866
0.0305432619099008,0.035997415822383,-0.184350402241901
0.0294524311274043,0.0469057236473476,-0.194167879284369
0.0370882466048795,0.0403607389523689,-0.184350402241901
0.038179077387376,0.0447240620823547,-0.186532063806894
0.0349065850398866,0.0338157542573901,-0.184350402241901
0.0338157542573901,0.023998277214922,-0.183259571459405
0.035997415822383,0.0283616003449079,-0.178896248329419
0.0250891079974185,0.0447240620823547,-0.179987079111915
0.038179077387376,0.035997415822383,-0.17235126363444
0.0272707695624114,0.0490873852123405,-0.170169602069447
0.0338157542573901,0.0229074464324256,-0.160352125026979
0.0436332312998582,0.0229074464324256,-0.179987079111915
0.038179077387376,0.0229074464324256,-0.160352125026979
0.0338157542573901,0.0392699081698724,-0.163624617374468
0.0447240620823547,0.0425424005173618,-0.162533786591972
0.0294524311274043,0.0349065850398866,-0.150534647984511
0.0349065850398866,0.0447240620823547,-0.149443817202014
0.035997415822383,0.0294524311274043,-0.163624617374468
0.0392699081698724,0.0163624617374468,-0.154897971114497
0.0523598775598299,0.0261799387799149,-0.154897971114497
0.0414515697348653,0.0261799387799149,-0.158170463461986
0.0425424005173618,0.0403607389523689,-0.158170463461986
0.0349065850398866,0.0469057236473476,-0.152716309549504
0.0327249234748937,0.0447240620823547,-0.139626340159546
0.0294524311274043,0.038179077387376,-0.137444678594553
0.0338157542573901,0.0490873852123405,-0.139626340159546
0.0316340926923972,0.0403607389523689,-0.140717170942043
0.0327249234748937,0.0316340926923972,-0.143989663289532
0.0327249234748937,0.0305432619099008,-0.130899693899575
0.0370882466048795,0.0261799387799149,-0.125445539987092
0.0294524311274043,0.0458148928648512,-0.136353847812057
0.0272707695624114,0.0272707695624114,-0.139626340159546
0.0272707695624114,0.0370882466048795,-0.129808863117078
0.038179077387376,0.0316340926923972,-0.124354709204596
0.0370882466048795,0.0261799387799149,-0.125445539987092
0.0349065850398866,0.023998277214922,-0.109083078249646
0.035997415822383,0.0349065850398866,-0.11999138607461
0.0392699081698724,0.0425424005173618,-0.100356431989674
0.0316340926923972,0.0250891079974185,-0.114537232162128
0.0305432619099008,0.0392699081698724,-0.103628924337163
0.0392699081698724,0.0327249234748937,-0.10144726277217
0.0436332312998582,0.0370882466048795,-0.10471975511966
0.0327249234748937,0.0229074464324256,-0.102538093554667
0.0349065850398866,0.0447240620823547,-0.105810585902156
0.0436332312998582,0.0403607389523689,-0.10144726277217
0.0338157542573901,0.0414515697348653,-0.125445539987092
0.0261799387799149,0.0447240620823547,-0.10144726277217
0.0327249234748937,0.035997415822383,-0.0872664625997165
0.035997415822383,0.0272707695624114,-0.0905389549472058
0.0370882466048795,0.0425424005173618,-0.0927206165121988
0.0185441233024398,0.035997415822383,-0.0959931088596881
0.0425424005173618,0.0425424005173618,-0.0905389549472058
0.0436332312998582,0.0218166156499291,-0.0850848010347236
0.0414515697348653,0.0338157542573901,-0.0905389549472058
0.0370882466048795,0.0250891079974185,-0.0894481241647094
0.035997415822383,0.0425424005173618,-0.0829031394697307
0.0316340926923972,0.0469057236473476,-0.0883572933822129
0.0250891079974185,0.0349065850398866,-0.0807214779047377
0.0414515697348653,0.035997415822383,-0.0785398163397448
0.0349065850398866,0.023998277214922,-0.0850848010347236
0.0436332312998582,0.0250891079974185,-0.0938114472946952
0.0414515697348653,0.0316340926923972,-0.0883572933822129
0.0414515697348653,0.0349065850398866,-0.0774489855572484
0.0261799387799149,0.0294524311274043,-0.0599956930373051
0.0349065850398866,0.0349065850398866,-0.0698131700797732
0.0349065850398866,0.0447240620823547,-0.0687223392972767
0.0392699081698724,0.0229074464324256,-0.0818123086872342
0.0261799387799149,0.0414515697348653,-0.0698131700797732
0.0414515697348653,0.0294524311274043,-0.0730856624272626
0.0098174770424681,0.0272707695624114,-0.0676315085147803
0.0370882466048795,0.023998277214922,-0.074176493209759
0.0327249234748937,0.0294524311274043,-0.0698131700797732
0.0294524311274043,0.0425424005173618,-0.0556323699073193
0.0283616003449079,0.050178215994837,-0.0676315085147803
0.0316340926923972,0.035997415822383,-0.0676315085147803
0.0272707695624114,0.0272707695624114,-0.0818123086872342
0.0338157542573901,0.0338157542573901,-0.0469057236473476
0.0218166156499291,0.0370882466048795,-0.0567232006898157
0.038179077387376,0.023998277214922,-0.0807214779047377
0.0370882466048795,0.0305432619099008,-0.0338157542573901
0.0338157542573901,0.0229074464324256,-0.0436332312998582
0.035997415822383,0.0469057236473476,-0.0490873852123405
0.038179077387376,0.0338157542573901,-0.0490873852123405
0.0250891079974185,0.0338157542573901,-0.0490873852123405
0.0338157542573901,0.0283616003449079,-0.0436332312998582
0.0403607389523689,0.023998277214922,-0.0469057236473476
0.0316340926923972,0.0338157542573901,-0.0392699081698724
0.0370882466048795,0.0196349540849362,-0.0479965544298441
0.0338157542573901,0.0490873852123405,-0.0436332312998582
0.0305432619099008,0.0349065850398866,-0.0370882466048795
0.0414515697348653,0.0436332312998582,-0.0338157542573901
0.023998277214922,0.0414515697348653,-0.0283616003449079
0.0316340926923972,0.0370882466048795,-0.0316340926923972
0.038179077387376,0.0349065850398866,-0.0479965544298441
0.0261799387799149,0.0207257848674327,-0.0250891079974185
0.0338157542573901,0.0349065850398866,-0.0305432619099008
0.038179077387376,0.0414515697348653,-0.0283616003449079
0.038179077387376,0.0392699081698724,-0.0479965544298441
0.0425424005173618,0.0218166156499291,-0.0349065850398866
0.0185441233024398,0.0425424005173618,-0.0338157542573901
0.0479965544298441,0.0272707695624114,-0.0250891079974185
0.0425424005173618,0.0283616003449079,-0.0327249234748937
0.0305432619099008,0.035997415822383,-0.0250891079974185
0.0447240620823547,0.0469057236473476,-0.0316340926923972
0.0229074464324256,0.0327249234748937,-0.0338157542573901
0.038179077387376,0.038179077387376,-0.0152716309549504
0.0305432619099008,0.0261799387799149,-0.0327249234748937
0.0370882466048795,0.0316340926923972,-0.0130899693899575
0.0479965544298441,0.0261799387799149,-0.0174532925199433
0.0294524311274043,0.0294524311274043,-0.0283616003449079
0.0458148928648512,0.038179077387376,-0.0141808001724539
0.0294524311274043,0.0425424005173618,-0.0141808001724539
0.0370882466048795,0.050178215994837,0
0.0447240620823547,0.038179077387376,-0.0098174770424681
0.0392699081698724,0.0261799387799149,-0.0152716309549504
0.0392699081698724,0.0316340926923972,-0.00872664625997165
0.0425424005173618,0.0283616003449079,-0.0109083078249646
0.0469057236473476,0.0349065850398866,-0.0152716309549504
0.035997415822383,0.0316340926923972,-0.00109083078249646
0.0338157542573901,0.0425424005173618,-0.00218166156499291
0.0250891079974185,0.023998277214922,0.00109083078249646
0.0370882466048795,0.0370882466048795,-0.00436332312998582
0.0305432619099008,0.0392699081698724,-0.0174532925199433
0.0338157542573901,0.0327249234748937,-0.0130899693899575
0.0414515697348653,0.0392699081698724,0.00109083078249646
0.0425424005173618,0.0403607389523689,-0
0.0261799387799149,0.035997415822383,0.0130899693899575
0.0370882466048795,0.0349065850398866,-0
0.0370882466048795,0.0316340926923972,0.0098174770424681
0.0458148928648512,0.0425424005173618,0.0130899693899575
0.0436332312998582,0.0458148928648512,0
0.0479965544298441,0.0327249234748937,0.00545415391248228
0.0327249234748937,0.023998277214922,0.0196349540849362
0.0392699081698724,0.0414515697348653,0.00654498469497874
0.0305432619099008,0.0349065850398866,0.0163624617374468
0.0512690467773334,0.0414515697348653,0.0109083078249646
0.0338157542573901,0.0338157542573901,0.00872664625997165
0.0349065850398866,0.035997415822383,-0.00327249234748937
0.0458148928648512,0.0403607389523689,0.00436332312998582
0.0283616003449079,0.0338157542573901,-0.00327249234748937
0.0392699081698724,0.0436332312998582,0.0098174770424681
0.038179077387376,0.0327249234748937,0.011999138607461
0.035997415822383,0.0370882466048795,0.0229074464324256
0.038179077387376,0.0458148928648512,0.0327249234748937
0.0338157542573901,0.0469057236473476,0.00763581547747519
0.0370882466048795,0.0338157542573901,0.011999138607461
0.0327249234748937,0.0283616003449079,-0.00436332312998582
0.0196349540849362,0.0261799387799149,0.035997415822383
0.0305432619099008,0.0294524311274043,0.011999138607461
0.0338157542573901,0.038179077387376,0.0218166156499291
0.0349065850398866,0.0294524311274043,0.0174532925199433
0.0316340926923972,0.0534507083423263,0.0327249234748937
0.0392699081698724,0.0447240620823547,0.0163624617374468
0.0250891079974185,0.0327249234748937,0.0163624617374468
0.0403607389523689,0.0316340926923972,0.0316340926923972
0.0370882466048795,0.035997415822383,0.0403607389523689
0.038179077387376,0.0370882466048795,0.0316340926923972
0.035997415822383,0.0392699081698724,0.0163624617374468
0.0272707695624114,0.0425424005173618,0.0338157542573901
0.0272707695624114,0.0305432619099008,0.0185441233024398
0.0392699081698724,0.035997415822383,0.0218166156499291
0.0229074464324256,0.035997415822383,0.0272707695624114
0.0229074464324256,0.0316340926923972,0.0414515697348653
0.0403607389523689,0.0436332312998582,0.0512690467773334
0.038179077387376,0.023998277214922,0.0316340926923972
0.023998277214922,0.0316340926923972,0.0425424005173618
0.038179077387376,0.0534507083423263,0.0207257848674327
0.0305432619099008,0.035997415822383,0.0338157542573901
0.0490873852123405,0.0305432619099008,0.0294524311274043
0.0272707695624114,0.0294524311274043,0.0327249234748937
0.0327249234748937,0.035997415822383,0.0370882466048795
0.0370882466048795,0.0392699081698724,0.0349065850398866
0.035997415822383,0.0436332312998582,0.0469057236473476
0.0327249234748937,0.0294524311274043,0.0436332312998582
0.0316340926923972,0.0294524311274043,0.0403607389523689
0.0294524311274043,0.0414515697348653,0.0545415391248228
0.0305432619099008,0.0370882466048795,0.0447240620823547
0.0250891079974185,0.0512690467773334,0.0469057236473476
0.0458148928648512,0.0338157542573901,0.0556323699073193
0.0370882466048795,0.0327249234748937,0.0512690467773334
0.0316340926923972,0.023998277214922,0.0447240620823547
0.0272707695624114,0.035997415822383,0.0534507083423263
0.0305432619099008,0.0447240620823547,0.0567232006898157
0.0392699081698724,0.038179077387376,0.0490873852123405
0.0272707695624114,0.0490873852123405,0.0490873852123405
0.0392699081698724,0.0414515697348653,0.0425424005173618
0.0447240620823547,0.038179077387376,0.0556323699073193
0.0349065850398866,0.0272707695624114,0.0545415391248228
0.0316340926923972,0.0338157542573901,0.0512690467773334
0.0370882466048795,0.0338157542573901,0.0534507083423263
0.0261799387799149,0.050178215994837,0.0698131700797732
0.0392699081698724,0.0327249234748937,0.0589048622548086
0.0370882466048795,0.0316340926923972,0.0458148928648512
0.0458148928648512,0.038179077387376,0.0545415391248228
0.0349065850398866,0.0261799387799149,0.0632681853847945
0.0250891079974185,0.0447240620823547,0.0610865238198015
0.0425424005173618,0.0327249234748937,0.0610865238198015
0.035997415822383,0.0305432619099008,0.0567232006898157
0.0316340926923972,0.0305432619099008,0.0545415391248228
0.0349065850398866,0.0425424005173618,0.0599956930373051
0.038179077387376,0.0490873852123405,0.062177354602298
0.038179077387376,0.0283616003449079,0.0676315085147803
0.0283616003449079,0.0294524311274043,0.0665406777322838
0.0370882466048795,0.0370882466048795,0.0556323699073193
0.0447240620823547,0.0294524311274043,0.0643590161672909
0.0316340926923972,0.0469057236473476,0.0632681853847945
0.0512690467773334,0.038179077387376,0.0589048622548086
0.0370882466048795,0.0512690467773334,0.0752673239922555
0.0250891079974185,0.0370882466048795,0.08617563181722
0.038179077387376,0.0305432619099008,0.0665406777322838
0.035997415822383,0.035997415822383,0.0654498469497874
0.038179077387376,0.0392699081698724,0.0883572933822129
0.0425424005173618,0.0349065850398866,0.0796306471222413
0.0305432619099008,0.0414515697348653,0.0818123086872342
0.038179077387376,0.0370882466048795,0.0730856624272626
0.0283616003449079,0.0392699081698724,0.0807214779047377
0.038179077387376,0.0414515697348653,0.08617563181722
0.0305432619099008,0.0370882466048795,0.0610865238198015
0.0250891079974185,0.0392699081698724,0.0709040008622696
0.0283616003449079,0.0294524311274043,0.0818123086872342
0.0283616003449079,0.0338157542573901,0.0949022780771917
0.0229074464324256,0.0283616003449079,0.0850848010347236
0.0349065850398866,0.0338157542573901,0.0774489855572484
0.0349065850398866,0.0349065850398866,0.0818123086872342
0.0370882466048795,0.0338157542573901,0.0959931088596881
0.038179077387376,0.0436332312998582,0.0970839396421846
0.038179077387376,0.0327249234748937,0.098174770424681
0.038179077387376,0.0414515697348653,0.0970839396421846
0.0327249234748937,0.0349065850398866,0.0992656012071775
0.0207257848674327,0.0403607389523689,0.107992247467149
0.0272707695624114,0.0349065850398866,0.098174770424681
0.0316340926923972,0.0370882466048795,0.0894481241647094
0.0436332312998582,0.0272707695624114,0.0905389549472058
0.0305432619099008,0.0283616003449079,0.0938114472946952
0.0283616003449079,0.0349065850398866,0.10144726277217
0.0272707695624114,0.0283616003449079,0.111264739814639
0.0283616003449079,0.0414515697348653,0.0927206165121988
0.0469057236473476,0.0534507083423263,0.107992247467149
0.050178215994837,0.0414515697348653,0.10471975511966
0.0250891079974185,0.0185441233024398,0.0949022780771917
0.0196349540849362,0.0305432619099008,0.100356431989674
0.0338157542573901,0.0403607389523689,0.121082216857107
0.0349065850398866,0.050178215994837,0.114537232162128
0.0261799387799149,0.0272707695624114,0.0959931088596881
0.0305432619099008,0.0327249234748937,0.125445539987092
0.0327249234748937,0.0370882466048795,0.116718893727121
0.0447240620823547,0.0283616003449079,0.115628062944624
0.0283616003449079,0.0469057236473476,0.122173047639603
0.023998277214922,0.0327249234748937,0.110173909032142
0.038179077387376,0.038179077387376,0.115628062944624
0.0403607389523689,0.0392699081698724,0.122173047639603
0.0316340926923972,0.0283616003449079,0.116718893727121
0.0392699081698724,0.0283616003449079,0.130899693899575
0.0316340926923972,0.0316340926923972,0.124354709204596
0.0349065850398866,0.035997415822383,0.129808863117078
0.0185441233024398,0.0207257848674327,0.125445539987092
0.0294524311274043,0.0283616003449079,0.1232638784221
0.0447240620823547,0.0458148928648512,0.122173047639603
0.0229074464324256,0.0272707695624114,0.124354709204596
0.0370882466048795,0.0261799387799149,0.121082216857107
0.038179077387376,0.023998277214922,0.125445539987092
0.035997415822383,0.0316340926923972,0.128718032334582
0.0425424005173618,0.0294524311274043,0.141808001724539
0.0185441233024398,0.0403607389523689,0.134172186247064
0.0349065850398866,0.0338157542573901,0.137444678594553
0.0392699081698724,0.0458148928648512,0.1232638784221
0.0327249234748937,0.038179077387376,0.148352986419518
0.0294524311274043,0.0338157542573901,0.147262155637022
0.023998277214922,0.0294524311274043,0.140717170942043
0.0403607389523689,0.0250891079974185,0.147262155637022
0.0425424005173618,0.0261799387799149,0.150534647984511
0.0294524311274043,0.0458148928648512,0.152716309549504
0.0250891079974185,0.0392699081698724,0.153807140332
0.0283616003449079,0.0250891079974185,0.146171324854525
0.0261799387799149,0.023998277214922,0.155988801896993
0.035997415822383,0.0349065850398866,0.149443817202014
0.0327249234748937,0.023998277214922,0.160352125026979
0.0338157542573901,0.0327249234748937,0.166897109721958
0.0261799387799149,0.0272707695624114,0.162533786591972
0.0436332312998582,0.0490873852123405,0.160352125026979
0.0327249234748937,0.0316340926923972,0.166897109721958
0.0469057236473476,0.0261799387799149,0.179987079111915
0.0272707695624114,0.0338157542573901,0.174532925199433
0.0414515697348653,0.0414515697348653,0.161442955809475
0.035997415822383,0.0316340926923972,0.166897109721958
0.0261799387799149,0.0294524311274043,0.167987940504454
0.0229074464324256,0.023998277214922,0.164715448156965
0.0338157542573901,0.035997415822383,0.177805417546922
0.0316340926923972,0.0414515697348653,0.169078771286951
0.0556323699073193,0.0294524311274043,0.177805417546922
0.0316340926923972,0.0327249234748937,0.193077048501873
0.0283616003449079,0.0349065850398866,0.17235126363444
0.0196349540849362,0.0305432619099008,0.183259571459405
0.0305432619099008,0.0283616003449079,0.182168740676908
0.035997415822383,0.0338157542573901,0.197440371631859
0.0294524311274043,0.0349065850398866,0.18762289458939
0.0458148928648512,0.0283616003449079,0.188713725371887
0.0349065850398866,0.0338157542573901,0.189804556154383
0.038179077387376,0.0512690467773334,0.188713725371887
0.035997415822383,0.0349065850398866,0.199622033196851
0.0392699081698724,0.0261799387799149,0.176714586764426
0.0272707695624114,0.023998277214922,0.196349540849362
0.0305432619099008,0.0305432619099008,0.198531202414355
0.0261799387799149,0.0305432619099008,0.198531202414355
0.0272707695624114,0.0370882466048795,0.208348679456823
0.0403607389523689,0.035997415822383,0.201803694761844
0.0414515697348653,0.0425424005173618,0.212712002586809
0.0512690467773334,0.0349065850398866,0.212712002586809
0.0272707695624114,0.0250891079974185,0.211621171804312
0.0414515697348653,0.0316340926923972,0.212712002586809
0.0327249234748937,0.038179077387376,0.213802833369305
0.0229074464324256,0.0294524311274043,0.203985356326837
0.038179077387376,0.0349065850398866,0.217075325716795
0.0425424005173618,0.0316340926923972,0.220347818064284
0.0425424005173618,0.0316340926923972,0.242164433714213
0.0327249234748937,0.0261799387799149,0.225801971976766
0.0458148928648512,0.0294524311274043,0.242164433714213
0.0370882466048795,0.0392699081698724,0.241073602931717
0.0349065850398866,0.023998277214922,0.231256125889249
0.035997415822383,0.0349065850398866,0.249800249191688
0.038179077387376,0.0490873852123405,0.234528618236738
0.023998277214922,0.035997415822383,0.231256125889249
0.0316340926923972,0.035997415822383,0.232346956671745
0.0370882466048795,0.0403607389523689,0.236710279801731
0.0414515697348653,0.023998277214922,0.246527756844199
0.0250891079974185,0.0338157542573901,0.250891079974185
0.0272707695624114,0.0250891079974185,0.246527756844199
0.0338157542573901,0.0218166156499291,0.249800249191688
0.0305432619099008,0.0272707695624114,0.255254403104171
0.0414515697348653,0.0392699081698724,0.244346095279206
0.035997415822383,0.0283616003449079,0.253072741539178
0.0349065850398866,0.0338157542573901,0.261799387799149
0.0316340926923972,0.0327249234748937,0.275980187971603
0.0370882466048795,0.0469057236473476,0.256345233886667
0.0283616003449079,0.0349065850398866,0.268344372494128
0.0327249234748937,0.0370882466048795,0.270526034059121
0.0469057236473476,0.0229074464324256,0.267253541711632
0.0403607389523689,0.0272707695624114,0.272707695624114
0.0414515697348653,0.038179077387376,0.290160988144057
0.0305432619099008,0.050178215994837,0.298887634404029
0.0294524311274043,0.0447240620823547,0.286888495796568
0.0490873852123405,0.0294524311274043,0.274889357189107
0.035997415822383,0.0403607389523689,0.296705972839036
0.038179077387376,0.0403607389523689,0.282525172666582
0.0370882466048795,0.0229074464324256,0.296705972839036
0.0305432619099008,0.0370882466048795,0.304341788316511
0.023998277214922,0.0447240620823547,0.301069295969022
0.038179077387376,0.0349065850398866,0.294524311274043
0.0414515697348653,0.0305432619099008,0.301069295969022
0.0370882466048795,0.038179077387376,0.301069295969022
0.0447240620823547,0.0370882466048795,0.29561514205654
0.0458148928648512,0.0370882466048795,0.315250096141476
0.0469057236473476,0.0403607389523689,0.31088677301149
0.0294524311274043,0.0316340926923972,0.32615840396644
0.0403607389523689,0.0436332312998582,0.330521727096426
0.0414515697348653,0.0458148928648512,0.325067573183944
0.0392699081698724,0.0370882466048795,0.340339204138894
0.0305432619099008,0.0392699081698724,0.32943089631393
0.035997415822383,0.0458148928648512,0.32943089631393
0.0403607389523689,0.0272707695624114,0.340339204138894
0.0305432619099008,0.0338157542573901,0.342520865703887
0.0392699081698724,0.0414515697348653,0.338157542573901
0.0305432619099008,0.0370882466048795,0.34470252726888
0.0403607389523689,0.0469057236473476,0.358883327441334
0.0250891079974185,0.0283616003449079,0.345793358051377
0.0349065850398866,0.0436332312998582,0.361064989006327
0.038179077387376,0.035997415822383,0.365428312136313
0.0338157542573901,0.035997415822383,0.461421420996001
0.0305432619099008,0.0349065850398866,0.476693051950951
0.0261799387799149,0.0349065850398866,0.490873852123405
0.0349065850398866,0.0425424005173618,0.489783021340909
0.0436332312998582,0.0458148928648512,0.488692190558412
0.0490873852123405,0.0425424005173618,0.499600498383377
0.0425424005173618,0.0490873852123405,0.497418836818384
0.0338157542573901,0.0338157542573901,0.525780437163292
0.0414515697348653,0.0403607389523689,0.529052929510781
0.0349065850398866,0.0349065850398866,0.522507944815802
0.0218166156499291,0.0512690467773334,0.529052929510781
0.0250891079974185,0.0294524311274043,0.537779575770753
0.0392699081698724,0.038179077387376,0.549778714378214
0.0305432619099008,0.0414515697348653,0.558505360638185
0.038179077387376,0.0316340926923972,0.573776991593136
0.0392699081698724,0.0305432619099008,0.568322837680654
0.0403607389523689,0.0349065850398866,0.581412807070611
0.0338157542573901,0.038179077387376,0.56941366846315
0.0403607389523689,0.038179077387376,0.586866960983093
0.0261799387799149,0.035997415822383,0.596684438025561
0.0327249234748937,0.0338157542573901,0.596684438025561
0.0229074464324256,0.0370882466048795,0.60650191506803
0.0392699081698724,0.0392699081698724,0.60650191506803
0.0272707695624114,0.0305432619099008,0.608683576633022
0.0392699081698724,0.0392699081698724,0.631591023065448
0.0436332312998582,0.0261799387799149,0.630500192282952
0.0294524311274043,0.0338157542573901,0.628318530717959
0.0261799387799149,0.0261799387799149,0.633772684630441
0.023998277214922,0.035997415822383,0.633772684630441
0.0370882466048795,0.0392699081698724,0.656680131062866
0.0403607389523689,0.035997415822383,0.661043454192852
0.0338157542573901,0.0403607389523689,0.65558930028037
0.0349065850398866,0.0163624617374468,0.675224254365306
0.0294524311274043,0.0294524311274043,0.669770100452824
0.0272707695624114,0.023998277214922,0.677405915930299
0.0392699081698724,0.038179077387376,0.694859208450242
0.038179077387376,0.0294524311274043,0.699222531580228
0.0425424005173618,0.0370882466048795,0.693768377667746
0.0207257848674327,0.0294524311274043,0.702495023927718
0.0283616003449079,0.0250891079974185,0.706858347057703
0.0403607389523689,0.0327249234748937,0.716675824100172
0.0316340926923972,0.0414515697348653,0.703585854710214
0.0327249234748937,0.0327249234748937,0.724311639577647
0.0436332312998582,0.0163624617374468,0.740674101315094
0.0338157542573901,0.0327249234748937,0.747219086010072
0.0305432619099008,0.038179077387376,0.743946593662583
0.0305432619099008,0.0316340926923972,0.747219086010072
0.0338157542573901,0.0447240620823547,0.761399886182526
0.0316340926923972,0.0283616003449079,0.759218224617533
0.0349065850398866,0.0458148928648512,0.761399886182526
0.0327249234748937,0.0305432619099008,0.773399024789987
0.0261799387799149,0.0294524311274043,0.774489855572484
0.0327249234748937,0.0370882466048795,0.77558068635498
0.0370882466048795,0.0436332312998582,0.791943148092427
0.0490873852123405,0.038179077387376,0.791943148092427
0.0272707695624114,0.0338157542573901,0.784307332614952
0.038179077387376,0.0349065850398866,0.791943148092427
0.0349065850398866,0.0327249234748937,0.805033117482384
0.023998277214922,0.035997415822383,0.803942286699888
0.0338157542573901,0.0327249234748937,0.813759763742356
0.0316340926923972,0.0338157542573901,0.830122225479803
0.0294524311274043,0.0403607389523689,0.820304748437335
0.0338157542573901,0.0349065850398866,0.836667210174782
0.0414515697348653,0.0316340926923972,0.831213056262299
0.0327249234748937,0.0392699081698724,0.845393856434753
0.0305432619099008,0.0349065850398866,0.844303025652257
0.0316340926923972,0.0414515697348653,0.850848010347236
0.0327249234748937,0.0327249234748937,0.848666348782243
0.0447240620823547,0.023998277214922,0.853029671912229
0.0283616003449079,0.0283616003449079,0.856302164259718
0.0392699081698724,0.035997415822383,0.854120502694725
0.0403607389523689,0.0261799387799149,0.855211333477221
0.038179077387376,0.0316340926923972,0.868301302867179
0.0403607389523689,0.0338157542573901,0.871573795214668
0.035997415822383,0.0349065850398866,0.870482964432172
0.0261799387799149,0.0370882466048795,0.884663764604626
0.0392699081698724,0.0414515697348653,0.89557207242959
0.0283616003449079,0.0261799387799149,0.896662903212087
0.0283616003449079,0.0327249234748937,0.901026226342073
0.0294524311274043,0.0392699081698724,0.894481241647094
0.0316340926923972,0.0349065850398866,0.887936256952115
0.0305432619099008,0.0294524311274043,0.893390410864597
0.0338157542573901,0.035997415822383,0.906480380254555
0.035997415822383,0.0283616003449079,0.911934534167037
0.0283616003449079,0.0316340926923972,0.908662041819548
0.035997415822383,0.0414515697348653,0.909752872602044
0.0294524311274043,0.0392699081698724,0.926115334339491
0.0294524311274043,0.0250891079974185,0.922842841992002
0.0403607389523689,0.0436332312998582,0.938114472946952
0.038179077387376,0.0196349540849362,0.909752872602044
0.0261799387799149,0.0447240620823547,0.93266031903447
0.0229074464324256,0.0436332312998582,0.923933672774498
0.0447240620823547,0.0316340926923972,0.941386965294442
0.0338157542573901,0.0392699081698724,0.926115334339491
0.0327249234748937,0.0283616003449079,0.929387826686981
0.0469057236473476,0.0261799387799149,0.938114472946952
0.0327249234748937,0.0414515697348653,0.949022780771917
0.0261799387799149,0.0403607389523689,0.942477796076938
0.0425424005173618,0.0414515697348653,0.94793194998942
0.0392699081698724,0.0392699081698724,0.944659457641931
0.0447240620823547,0.023998277214922,0.959931088596881
0.0349065850398866,0.0283616003449079,0.949022780771917
0.0447240620823547,0.035997415822383,0.958840257814385
