-0.116844547898032,-0,-0
-0.114808621572819,-0,-0
-0.112750310217518,-0,-0
-0.110669417685811,-0,-0
-0.108565746020569,-0,-0
-0.106439095443206,-0,-0
-0.104289264342949,-0,-0
-0.102116049266051,-0,-0
-0.0999192449049513,-0,-0
-0.0976986440873267,-0,-0
-0.0954540377651272,-0,-0
-0.0931852150034994,-0,-0
-0.0908919629696666,-0,-0
-0.0885740669217357,-0,-0
-0.0862313101974413,-0,-0
-0.0838634742027996,-0,-0
-0.0814703384007354,-0,-0
-0.0790516802996007,-0,-0
-0.076607275441648,-0,-0
-0.0741368973914351,-0,-0
-0.0716403177241513,-0,-0
-0.0691173060138859,-0,-0
-0.0665676298218262,-0,-0
-0.063991054684394,-0,-0
-0.0613873441012918,-0,-0
-0.058756259523514,-0,-0
-0.0560975603412645,-0,-0
-0.0534110038718188,-0,-0
-0.0506963453473204,-0,-0
-0.0479533379024975,-0,-0
-0.0451817325623234,-0,-0
-0.0423812782296123,-0,-0
-0.0395517216725207,-0,-0
-0.0366928075120274,-0,-0
-0.0338042782093002,-0,-0
-0.0308858740530208,-0,-0
-0.0279373331466391,-0,-0
-0.0249583913955457,-0,-0
-0.0219487824942061,-0,-0
-0.0189082379131864,-0,-0
-0.0158364868861548,-0,-0
-0.012733256396771,-0,-0
-0.00959827116556098,-0,-0
-0.00643125363666095,-0,-0
-0.00323192396455768,-0,-0
-7.06369257564111e-13,-0,-0
0.00427826464478712,-0,0
0.008625940067583,-0,0
0.0130426982218232,-0,0
0.0175282112209865,-0,0
0.0220821511923995,-0,0
0.0267041901334426,-0,0
0.03139399976928,-0,0
0.0361512514120357,-0,0
0.0409756158215187,-0,0
0.0458667630673633,-0,0
0.0508243623927348,-0,0
0.0558480820794645,-0,0
0.0609375893147197,-0,0
0.0660925500591293,-0,0
0.071312628916409,-0,0
0.0765974890045107,-0,0
0.0819467918281981,-0,0
0.0873601971531611,-0,0
0.0928373628816213,-0,0
0.0983779449293764,-0,0
0.1039815971044,-0,0
0.109647970986896,-0,0
0.115376715810834,-0,0
0.121167478347008,-0,0
0.127019902787542,-0,0
0.132933630631943,-0,0
0.138908300574572,-0,0
0.144943548393677,-0,0
0.151039006841858,-0,0
0.157194305538067,-0,0
0.163409070861053,-0,0
0.169682925844344,-0,0
0.176015490072689,-0,0
0.182406379579983,-0,0
0.18885520674871,-0,0
0.195361580210868,-0,0
0.201925104750363,-0,0
0.208545381206911,-0,0
0.215222006381438,-0,0
0.221954572942936,-0,0
0.228742669336865,-0,0
0.235585879694982,-0,0
0.24248378374669,-0,0
0.249435956731898,-0,0
0.256441969315344,-0,0
0.26350138750239,-0,0
0.270613772556354,-0,0
0.27777868091731,-0,0
0.284995664122354,-0,0
0.292264268727402,-0,0
0.29958403623045,-0,0
0.306954502996335,-0,0
0.314375200182976,-0,0
0.321845653669126,-0,0
0.329365383983586,-0,0
0.336933906235923,-0,0
0.344550730048687,-0,0
0.35221535949111,-0,0
0.359927293014269,-0,0
0.367686023387806,-0,0
0.375491037638048,-0,0
0.383341816987699,-0,0
0.391237836796986,-0,0
0.39917856650626,-0,0
0.407163469580175,-0,0
0.415192003453269,-0,0
0.423263619477074,-0,0
0.431377762868731,-0,0
0.439533872661065,-0,0
0.447731381654162,-0,0
0.455969716368433,-0,0
0.464248296999185,-0,0
0.472566537372645,-0,0
0.480923844903524,-0,0
0.489319620554009,-0,0
0.497753258794325,-0,0
0.50622414756469,-0,0
0.514731668238857,-0,0
0.523275195589074,-0,0
0.531854097752562,-0,0
0.540467736199498,-0,0
0.549115465702447,-0,0
0.557796634307326,-0,0
0.566510583305837,-0,0
0.57525664720939,-0,0
0.584034153724519,-0,0
0.592842423729789,-0,0
0.601680771254185,-0,0
0.610548503457017,-0,0
0.619444920609271,-0,0
0.628369316076493,-0,0
0.637320976303138,-0,0
0.646299180798421,-0,0
0.65530320212363,-0,0
0.664332305880988,-0,0
0.673385750703935,-0,0
0.68246278824896,-0,0
0.69156266318888,-0,0
0.70068461320762,-0,0
0.709827868996499,-0,0
0.718991654252009,-0,0
0.72817518567504,-0,0
0.737377672971641,-0,0
0.746598318855251,-0,0
0.755836319050435,-0,0
0.765090862298078,-0,0
0.774361130362109,-0,0
0.783646298037694,-0,0
0.792945533160901,-0,0
0.802257996619896,-0,0
0.8115828423676,-0,0
0.820919217435836,-0,0
0.830266261950994,-0,0
0.839623109151139,-0,0
0.848988885404661,-0,0
0.858362710230365,-0,0
0.867743696319096,-0,0
0.877130949556809,-0,0
0.886523569049185,-0,0
0.89592064714768,-0,0
0.905321269477092,-0,0
0.914724514964638,-0,0
0.924129455870449,-0,0
0.933535157819664,-0,0
0.942940679835904,-0,0
0.952345074376316,-0,0
0.961747387368061,-0,0
0.971146658246316,-0,0
0.980541919993752,-0,0
0.989932199181504,-0,0
0.999316516011645,-0,0
1.00869388436114,-0,0
1.01806331182728,-0,0
1.02742379977461,-0,0
1.03677434338336,-0,0
1.04611393169937,-0,0
1.05544154768549,-0,0
1.06475616827443,-0,0
1.0740567644232,-0,0
1.08334230116897,-0,0
1.0926117376864,-0,0
1.10186402734653,-0,0
1.11109811777711,-0,0
1.12031295092441,-0,0
1.12950746311659,-0,0
1.13868058512849,-0,0
1.14783124224788,-0,0
1.15695835434335,-0,0
1.16606083593352,-0,0
1.17513759625785,-0,0
1.18418753934888,-0,0
1.19320956410598,-0,0
1.20220256437061,-0,0
1.21116542900303,-0,0
1.22009704196058,-0,0
1.22899628237728,-0,0
1.23786202464516,-0,0
1.24669313849684,-0,0
1.25548848908981,-0,0
1.26424693709202,-0,0
1.27296733876908,-0,0
1.28164854607294,-0,0
1.29028940673194,-0,0
1.29888876434256,-0,0
1.30744545846244,-0,0
1.31595832470504,-0,0
1.32442619483576,-0,0
1.33284789686949,-0,0
1.34122225516967,-0,0
1.34954809054897,-0,0
1.35782422037121,-0,0
1.36604945865503,-0,0
1.37422261617883,-0,0
1.38234250058741,-0,0
1.39040791649989,-0,0
1.39841766561927,-0,0
1.40637054684342,-0,0
1.4142653563776,-0,0
1.42210088784838,-0,0
1.42987593241916,-0,0
1.43758927890713,-0,0
1.44523971390168,-0,0
1.45282602188437,-0,0
1.46034698535038,-0,0
1.46780138493137,-0,0
1.47518799951997,-0,0
1.48250560639559,-0,0
1.48975298135189,-0,0
1.49692889882561,-0,0
1.50403213202697,-0,0
1.5110614530715,-0,0
1.51801563311342,-0,0
1.52489344248045,-0,0
1.53169365081018,-0,0
1.53841502718784,-0,0
1.54505634028565,-0,0
1.5516163585036,-0,0
1.55809385011174,-0,0
1.56448758339397,-0,0
1.57079632679329,-0,0
1.57776793538548,-0,0
1.58472480197924,-0,0
1.59166697013448,-0,0
1.59859448324073,-0,0
1.60550738451712,-0,0
1.6124057170127,-0,0
1.61928952360652,-0,0
1.62615884700796,-0,0
1.63301372975688,-0,0
1.63985421422384,-0,0
1.64668034261034,-0,0
1.65349215694898,-0,0
1.66028969910373,-0,0
1.66707301077006,-0,0
1.67384213347519,-0,0
1.68059710857831,-0,0
1.68733797727072,-0,0
1.69406478057608,-0,0
1.70077755935061,-0,0
1.70747635428324,-0,0
1.71416120589585,-0,0
1.72083215454345,-0,0
1.72748924041436,-0,0
1.73413250353042,-0,0
1.74076198374714,-0,0
1.74737772075396,-0,0
1.75397975407437,-0,0
1.7605681230661,-0,0
1.76714286692136,-0,0
1.77370402466696,-0,0
1.7802516351645,-0,0
1.78678573711057,-0,0
1.79330636903694,-0,0
1.79981356931067,-0,0
1.80630737613437,-0,0
1.8127878275463,-0,0
1.81925496142059,-0,0
1.82570881546738,-0,0
1.83214942723301,-0,0
1.83857683410015,-0,0
1.84499107328803,-0,0
1.85139218185255,-0,0
1.85778019668644,-0,0
1.86415515451945,-0,0
1.87051709191852,-0,0
1.87686604528788,-0,0
1.88320205086927,-0,0
1.88952514474204,-0,0
1.89583536282337,-0,0
1.90213274086833,-0,0
1.90841731447013,-0,0
1.9146891190602,-0,0
1.92094818990836,-0,0
1.92719456212296,-0,0
1.93342827065107,-0,0
1.93964935027851,-0,0
1.94585783563013,-0,0
1.95205376116986,-0,0
1.95823716120086,-0,0
1.96440806986571,-0,0
1.97056652114645,-0,0
1.97671254886482,-0,0
1.98284618668232,-0,0
1.98896746810036,-0,0
1.99507642646041,-0,0
2.00117309494411,-0,0
2.00725750657338,-0,0
2.01332969421058,-0,0
2.01938969055862,-0,0
2.02543752816107,-0,0
2.03147323940229,-0,0
2.03749685650757,-0,0
2.0435084115432,-0,0
2.04950793641664,-0,0
2.0554954628766,-0,0
2.06147102251314,-0,0
2.06743464675786,-0,0
2.0733863668839,-0,0
2.07932621400612,-0,0
2.08525421908121,-0,0
2.09117041290776,-0,0
2.0970748261264,-0,0
2.10296748921985,-0,0
2.1088484325131,-0,0
2.11471768617343,-0,0
2.12057528021057,-0,0
2.12642124447676,-0,0
2.13225560866687,-0,0
2.13807840231846,-0,0
2.14388965481192,-0,0
2.14968939537053,-0,0
2.15547765306054,-0,0
2.16125445679129,-0,0
2.16701983531529,-0,0
2.17277381722826,-0,0
2.17851643096928,-0,0
2.18424770482083,-0,0
2.1899676669089,-0,0
2.19567634520303,-0,0
2.20137376751642,-0,0
2.20705996150599,-0,0
2.21273495467247,-0,0
2.21839877436047,-0,0
2.22405144775852,-0,0
2.2296930018992,-0,0
2.23532346365914,-0,0
2.24094285975917,-0,0
2.24655121676429,-0,0
2.25214856108382,-0,0
2.25773491897141,-0,0
2.26331031652511,-0,0
2.26887477968747,-0,0
2.27442833424552,-0,0
2.27997100583092,-0,0
2.28550281991995,-0,0
2.29102380183356,-0,0
2.2965339767375,-0,0
2.30203336964227,-0,0
2.30752200540324,-0,0
2.31299990872066,-0,0
2.31846710413974,-0,0
2.32392361605066,-0,0
2.32936946868865,-0,0
2.33480468613399,-0,0
2.3402292923121,-0,0
2.34564331099352,-0,0
2.35104676579402,-0,0
2.35643968017457,-0,0
2.36182207744141,-0,0
2.36719398074606,-0,0
2.3725554130854,-0,0
2.37790639730166,-0,0
2.38324695608242,-0,0
2.38857711196071,-0,0
2.39389688731501,-0,0
2.39920630436922,-0,0
2.40450538519277,-0,0
2.40979415170057,-0,0
2.41507262565307,-0,0
2.42034082865628,-0,0
2.42559878216176,-0,0
2.43084650746665,-0,0
2.43608402571369,-0,0
2.44131135789121,-0,0
2.4465285248332,-0,0
2.45173554721922,-0,0
2.45693244557452,-0,0
2.46211924026995,-0,0
2.46729595152203,-0,0
2.47246259939293,-0,0
2.47761920379047,-0,0
2.48276578446812,-0,0
2.48790236102501,-0,0
2.49302895290592,-0,0
2.49814557940128,-0,0
2.50325225964715,-0,0
2.50834901262524,-0,0
2.51343585716288,-0,0
2.51851281193303,-0,0
2.52357989545423,-0,0
2.52863712609065,-0,0
2.53368452205201,-0,0
2.5387221013936,-0,0
2.54374988201628,-0,0
2.54876788166641,-0,0
2.55377611793587,-0,0
2.55877460826205,-0,0
2.56376336992775,-0,0
2.56874242006127,-0,0
2.57371177563629,-0,0
2.57867145347188,-0,0
2.58362147023247,-0,0
2.58856184242783,-0,0
2.59349258641301,-0,0
2.59841371838832,-0,0
2.60332525439931,-0,0
2.60822721033672,-0,0
2.61311960193643,-0,0
2.61800244477944,-0,0
2.62287575429183,-0,0
2.62773954574471,-0,0
2.63259383425418,-0,0
2.63743863478126,-0,0
2.64227396213188,-0,0
2.64709983095682,-0,0
2.65191625575166,-0,0
2.65672325085673,-0,0
2.66152083045703,-0,0
2.66630900858221,-0,0
2.67108779910653,-0,0
2.67585721574873,-0,0
2.68061727207207,-0,0
2.68536798148416,-0,0
2.69010935723702,-0,0
2.69484141242689,-0,0
2.69956415999429,-0,0
2.70427761272384,-0,0
2.7089817832443,-0,0
2.71367668402839,-0,0
2.71836232739281,-0,0
2.72303872549814,-0,0
2.72770589034873,-0,0
2.73236383379269,-0,0
2.73701256752176,-0,0
2.74165210307127,-0,0
2.74628245182001,-0,0
2.75090362499021,-0,0
2.75551563364743,-0,0
2.76011848870045,-0,0
2.76471220090126,-0,0
2.76929678084486,-0,0
2.77387223896929,-0,0
2.77843858555545,-0,0
2.78299583072707,-0,0
2.78754398445058,-0,0
2.79208305653503,-0,0
2.796613056632,-0,0
2.80113399423547,-0,0
2.80564587868178,-0,0
2.81014871914948,-0,0
2.81464252465924,-0,0
2.81912730407377,-0,0
2.82360306609768,-0,0
2.82806981927739,-0,0
2.83252757200105,-0,0
2.83697633249839,-0,0
2.8414161088406,-0,0
2.84584690894029,-0,0
2.85026874055129,-0,0
2.85468161126859,-0,0
2.85908552852822,-0,0
2.8634804996071,-0,0
2.86786653162295,-0,0
2.87224363153416,-0,0
2.87661180613967,-0,0
2.88097106207884,-0,0
2.88532140583133,-0,0
2.88966284371698,-0,0
2.89399538189566,-0,0
2.89831902636715,-0,0
2.90263378297104,-0,0
2.90693965738655,-0,0
2.91123665513242,-0,0
2.91552478156676,-0,0
2.91980404188695,-0,0
2.92407444112945,-0,0
2.92833598416969,-0,0
2.93258867572193,-0,0
2.93683252033911,-0,0
2.9410675224127,-0,0
2.94529368617255,-0,0
2.94951101568678,-0,0
2.95371951486157,-0,0
2.95791918744107,-0,0
2.96211003700719,-0,0
2.96629206697953,-0,0
2.97046528061511,-0,0
2.97462968100831,-0,0
2.97878527109068,-0,0
2.98293205363076,-0,0
2.98707003123395,-0,0
2.99119920634234,-0,0
2.99531958123452,-0,0
2.99943115802547,-0,0
3.00353393866633,-0,0
3.00762792494427,-0,0
3.01171311848231,-0,0
3.01578952073916,-0,0
3.01985713300903,-0,0
3.02391595642147,-0,0
3.02796599194117,-0,0
3.03200724036781,-0,0
3.03603970233589,-0,0
3.0400633783145,-0,0
3.0440782686072,-0,0
3.04808437335178,-0,0
3.05208169252013,-0,0
3.05607022591799,-0,0
3.06004997318484,-0,0
3.06402093379364,-0,0
3.06798310705069,-0,0
3.0719364920954,-0,0
3.07588108790013,-0,0
3.07981689326995,-0,0
3.08374390684252,-0,0
3.08766212708779,-0,0
3.09157155230791,-0,0
3.09547218063693,-0,0
3.09936401004066,-0,0
3.10324703831646,-0,0
3.10712126309299,-0,0
3.11098668183008,-0,0
3.11484329181844,-0,0
3.1186910901795,-0,0
3.1225300738652,-0,0
3.12636023965775,-0,0
3.13018158416943,-0,0
3.13399410384238,-0,0
3.13779779494837,-0,0
3.14159265358859,-0,0
-3.13352387090569,-0,0
-3.12551938704694,-0,0
-3.1175788141607,-0,0
-3.10970176705706,-0,0
-3.10188786320088,-0,0
-3.09413672270101,-0,0
-3.08644796829968,-0,0
-3.07882122536183,-0,0
-3.07125612186456,-0,0
-3.06375228838664,-0,0
-3.05630935809804,-0,0
-3.04892696674951,-0,0
-3.04160475266229,-0,0
-3.03434235671777,-0,0
-3.02713942234728,-0,0
-3.01999559552187,-0,0
-3.01291052474226,-0,0
-3.00588386102868,-0,0
-2.99891525791092,-0,0
-2.99200437141833,-0,0
-2.98515086006992,-0,0
-2.9783543848645,-0,0
-2.97161460927093,-0,0
-2.96493119921828,-0,0
-2.95830382308624,-0,0
-2.95173215169541,-0,0
-2.94521585829776,-0,0
-2.9387546185671,-0,0
-2.93234811058958,-0,0
-2.92599601485433,-0,0
-2.91969801424402,-0,0
-2.91345379402562,-0,0
-2.90726304184112,-0,0
-2.90112544769831,-0,0
-2.8950407039617,-0,0
-2.88900850534335,-0,0
-2.88302854889388,-0,0
-2.87710053399351,-0,0
-2.87122416234307,-0,0
-2.8653991379552,-0,0
-2.85962516714548,-0,0
-2.8539019585237,-0,0
-2.84822922298514,-0,0
-2.8426066737019,-0,0
-2.83703402611434,-0,0
-2.83151099792253,-0,0
-2.82603730907771,-0,0
-2.82061268177391,-0,0
-2.81523684043959,-0,0
-2.8099095117292,-0,0
-2.80463042451507,-0,0
-2.79939930987907,-0,0
-2.79421590110449,-0,0
-2.78907993366795,-0,0
-2.78399114523131,-0,0
-2.77894927563372,-0,0
-2.77395406688364,-0,0
-2.76900526315095,-0,0
-2.76410261075915,-0,0
-2.75924585817755,-0,0
-2.75443475601355,-0,0
-2.74966905700498,-0,0
-2.74494851601249,-0,0
-2.74027289001196,-0,0
-2.73564193808701,-0,0
-2.73105542142158,-0,0
-2.72651310329248,-0,0
-2.72201474906207,-0,0
-2.71756012617098,-0,0
-2.71314900413087,-0,0
-2.70878115451725,-0,0
-2.70445635096235,-0,0
-2.70017436914808,-0,0
-2.69593498679895,-0,0
-2.6917379836752,-0,0
-2.68758314156582,-0,0
-2.68347024428172,-0,0
-2.67939907764895,-0,0
-2.67536942950196,-0,0
-2.67138108967685,-0,0
-2.66743385000485,-0,0
-2.66352750430563,-0,0
-2.65966184838084,-0,0
-2.65583668000763,-0,0
-2.65205179893223,-0,0
-2.64830700686358,-0,0
-2.64460210746704,-0,0
-2.64093690635815,-0,0
-2.6373112110964,-0,0
-2.63372483117911,-0,0
-2.63017757803534,-0,0
-2.62666926501988,-0,0
-2.62319970740722,-0,0
-2.61976872238566,-0,0
-2.61637612905146,-0,0
-2.61302174840299,-0,0
-2.60970540333498,-0,0
-2.60642691863284,-0,0
-2.60318612096697,-0,0
-2.59998283888719,-0,0
